True,Pred
2810,3966.3154
2925,3985.7197
2970,3996.043
2739,4000.91
2718,4007.565
3098,4010.5942
3416,4022.0264
3721,4028.1233
3608,4033.5796
3475,4037.9766
3384,4041.6047
3668,4044.7473
3624,4047.4924
3518,4050.0186
3695,4052.15
3745,4053.9856
4044,4055.5566
4332,4056.905
4006,4058.0676
4252,4059.0718
4056,4059.941
4129,4060.6904
3950,4061.336
3980,4061.8926
4000,4062.372
4022,4062.7856
3832,4063.1416
3820,4063.449
4017,4063.7148
4008,4063.944
3671,4064.1416
4155,4064.3127
3922,4064.4604
4079,4064.5872
4063,4064.6973
4085,4064.792
4061,4064.8738
3882,4064.9446
3999,4065.0054
3692,4065.0579
3976,4065.1025
