True,Pred
2810,3939.123
2925,3958.9524
2970,3972.4019
2739,3979.073
2718,3987.0105
3098,3987.9622
3416,4000.1733
3721,4005.7583
3608,4011.9568
3475,4017.4294
3384,4022.1719
3668,4026.38
3624,4030.059
3518,4033.5894
3695,4036.667
3745,4039.463
4044,4041.975
4332,4044.227
4006,4046.2466
4252,4048.0579
4056,4049.6885
4129,4051.1511
3950,4052.4644
3980,4053.6438
4000,4054.7021
4022,4055.6519
3832,4056.5042
3820,4057.2693
4017,4057.9556
4008,4058.5718
3671,4059.1243
4155,4059.6206
3922,4060.0657
4079,4060.4644
4063,4060.8225
4085,4061.144
4061,4061.432
3882,4061.6904
3999,4061.922
3692,4062.1304
3976,4062.317
