True,Pred
2810,3960.2495
2925,3984.8613
2970,4000.5337
2739,4009.1978
2718,4019.2131
3098,4023.8855
3416,4039.0322
3721,4048.3433
3608,4057.5266
3475,4065.6147
3384,4072.7356
3668,4079.1665
3624,4084.9941
3518,4090.5266
3695,4095.509
3745,4100.068
4044,4104.2124
4332,4107.977
4006,4111.4
4252,4114.5156
4056,4117.356
4129,4119.941
3950,4122.2935
3980,4124.4346
4000,4126.3823
4022,4128.1543
3832,4129.766
3820,4131.232
4017,4132.5654
4008,4133.7783
3671,4134.8813
4155,4135.8843
3922,4136.7964
4079,4137.6255
4063,4138.38
4085,4139.0654
4061,4139.689
3882,4140.256
3999,4140.7715
3692,4141.2397
3976,4141.6655
