True,Pred
2810,3981.188
2925,4007.1682
2970,4023.9275
2739,4034.59
2718,4046.6353
3098,4054.1885
3416,4070.5369
3721,4080.921
3608,4090.2913
3475,4098.2915
3384,4105.2134
3668,4111.363
3624,4116.8394
3518,4121.869
3695,4126.2607
3745,4130.1465
4044,4133.575
4332,4136.604
4006,4139.284
4252,4141.6587
4056,4143.764
4129,4145.626
3950,4147.274
3980,4148.732
4000,4150.0215
4022,4151.162
3832,4152.172
3820,4153.065
4017,4153.8555
4008,4154.5547
3671,4155.173
4155,4155.72
3922,4156.2036
4079,4156.6323
4063,4157.011
4085,4157.346
4061,4157.6426
3882,4157.9043
3999,4158.136
3692,4158.342
3976,4158.523
