True,Pred
2810,3962.2715
2925,3981.7454
2970,3990.758
2739,3992.882
2718,3997.8938
3098,3997.84
3416,4010.0247
3721,4015.57
3608,4020.7986
3475,4024.8604
3384,4028.0762
3668,4030.8584
3624,4033.2913
3518,4035.705
3695,4037.7253
3745,4039.486
4044,4040.993
4332,4042.2852
4006,4043.4036
4252,4044.377
4056,4045.2312
4129,4045.9727
3950,4046.617
3980,4047.1753
4000,4047.6597
4022,4048.0796
3832,4048.444
3820,4048.7612
4017,4049.0364
4008,4049.2754
3671,4049.4832
4155,4049.6633
3922,4049.8193
4079,4049.955
4063,4050.073
4085,4050.1753
4061,4050.264
3882,4050.3413
3999,4050.4084
3692,4050.466
3976,4050.5164
