True,Pred
2810,3957.1128
2925,3978.2393
2970,3991.9922
2739,4000.7563
2718,4010.667
3098,4016.9946
3416,4030.5515
3721,4039.4802
3608,4048.0571
3475,4055.6985
3384,4062.5515
3668,4068.8052
3624,4074.527
3518,4079.873
3695,4084.7224
3745,4089.16
4044,4093.2095
4332,4096.9053
4006,4100.2803
4252,4103.364
4056,4106.182
4129,4108.757
3950,4111.1074
3980,4113.2544
4000,4115.2153
4022,4117.005
3832,4118.64
3820,4120.133
4017,4121.495
4008,4122.7393
3671,4123.875
4155,4124.912
3922,4125.859
4079,4126.7227
4063,4127.511
4085,4128.231
4061,4128.8887
3882,4129.489
3999,4130.036
3692,4130.536
3976,4130.992
