True,Pred
2810,3994.882
2925,4016.4048
2970,4026.787
2739,4032.4604
2718,4040.3406
3098,4046.2998
3416,4059.1062
3721,4067.2034
3608,4073.5295
3475,4078.4717
3384,4082.5505
3668,4086.1104
3624,4089.251
3518,4092.0645
3695,4094.4233
3745,4096.4053
4044,4098.073
4332,4099.488
4006,4100.6953
4252,4101.7285
4056,4102.6113
4129,4103.362
3950,4104.0005
3980,4104.5435
4000,4105.005
4022,4105.398
3832,4105.733
3820,4106.018
4017,4106.2607
4008,4106.467
3671,4106.643
4155,4106.7925
3922,4106.92
4079,4107.0283
4063,4107.12
4085,4107.1987
4061,4107.2656
3882,4107.3223
3999,4107.3706
3692,4107.412
3976,4107.4473
