True,Pred
2810,3957.2263
2925,3967.815
2970,3971.092
2739,3971.195
2718,3973.9617
3098,3975.0845
3416,3983.0762
3721,3986.7559
3608,3989.8235
3475,3992.1475
3384,3994.0303
3668,3995.6953
3624,3997.1902
3518,3998.584
3695,3999.743
3745,4000.7246
4044,4001.554
4332,4002.2595
4006,4002.8657
4252,4003.3884
4056,4003.8384
4129,4004.2246
3950,4004.5552
3980,4004.8376
4000,4005.0796
4022,4005.2869
3832,4005.4644
3820,4005.617
4017,4005.7478
4008,4005.86
3671,4005.9556
4155,4006.038
3922,4006.1084
4079,4006.169
4063,4006.2202
4085,4006.265
4061,4006.303
3882,4006.3352
3999,4006.3633
3692,4006.3872
3976,4006.4075
