True,Pred
2810,3989.9165
2925,4014.5552
2970,4027.5178
2739,4034.9941
2718,4043.8616
3098,4050.6353
3416,4063.579
3721,4072.021
3608,4078.971
3475,4084.5295
3384,4089.1409
3668,4093.1326
3624,4096.63
3518,4099.7397
3695,4102.372
3745,4104.6094
4044,4106.508
4332,4108.126
4006,4109.5107
4252,4110.6987
4056,4111.7163
4129,4112.587
3950,4113.331
3980,4113.9663
4000,4114.5093
4022,4114.9736
3832,4115.3706
3820,4115.7104
4017,4116.0005
4008,4116.249
3671,4116.461
4155,4116.6426
3922,4116.798
4079,4116.93
4063,4117.0435
4085,4117.1406
4061,4117.223
3882,4117.2944
3999,4117.355
3692,4117.4067
3976,4117.4507
