True,Pred
2810,3953.0454
2925,3957.9138
2970,3958.1333
2739,3957.043
2718,3958.897
3098,3959.5076
3416,3965.672
3721,3967.9316
3608,3969.6445
3475,3970.8748
3384,3971.869
3668,3972.7605
3624,3973.5515
3518,3974.2722
3695,3974.8357
3745,3975.2905
4044,3975.661
4332,3975.967
4006,3976.2222
4252,3976.4353
4056,3976.6133
4129,3976.76
3950,3976.8809
3980,3976.9807
4000,3977.0632
4022,3977.132
3832,3977.189
3820,3977.2356
4017,3977.2751
4008,3977.3071
3671,3977.334
4155,3977.356
3922,3977.3743
4079,3977.3896
4063,3977.4023
4085,3977.4124
4061,3977.4214
3882,3977.4282
3999,3977.4343
3692,3977.439
3976,3977.4429
