True,Pred
2810,3960.608
2925,3971.4177
2970,3974.6235
2739,3974.6877
2718,3977.667
3098,3979.0496
3416,3987.5496
3721,3991.501
3608,3994.716
3475,3997.1343
3384,3999.1006
3668,4000.853
3624,4002.4353
3518,4003.9111
3695,4005.1328
3745,4006.1628
4044,4007.0308
4332,4007.769
4006,4008.4036
4252,4008.9502
4056,4009.4214
4129,4009.8242
3950,4010.1685
3980,4010.463
4000,4010.7148
4022,4010.9304
3832,4011.1152
3820,4011.2734
4017,4011.4087
4008,4011.5251
3671,4011.6243
4155,4011.7092
3922,4011.782
4079,4011.8442
4063,4011.8977
4085,4011.9438
4061,4011.9824
3882,4012.016
3999,4012.045
3692,4012.0693
3976,4012.0906
