True,Pred
2810,3955.4175
2925,3966.9373
2970,3971.1223
2739,3971.7937
2718,3974.6309
3098,3975.535
3416,3982.7837
3721,3986.0156
3608,3988.7515
3475,3990.7937
3384,3992.3977
3668,3993.7656
3624,3994.9526
3518,3996.0386
3695,3996.9207
3745,3997.6536
4044,3998.2576
4332,3998.7593
4006,3999.1792
4252,3999.532
4056,3999.829
4129,4000.0771
3950,4000.2844
3980,4000.458
4000,4000.6028
4022,4000.7239
3832,4000.825
3820,4000.9097
4017,4000.9802
4008,4001.0398
3671,4001.0894
4155,4001.1304
3922,4001.1653
4079,4001.194
4063,4001.2185
4085,4001.2388
4061,4001.2559
3882,4001.2703
3999,4001.282
3692,4001.2917
3976,4001.3003
