True,Pred
2810,3957.393
2925,3967.3047
2970,3969.1902
2739,3967.6482
2718,3969.578
3098,3969.7922
3416,3977.7974
3721,3981.232
3608,3983.9949
3475,3985.9683
3384,3987.5107
3668,3988.8894
3624,3990.1494
3518,3991.365
3695,3992.3638
3745,3993.2002
4044,3993.897
4332,3994.4844
4006,3994.9873
4252,3995.4202
4056,3995.7935
4129,3996.112
3950,3996.3828
3980,3996.6133
4000,3996.8096
4022,3996.9775
3832,3997.12
3820,3997.2424
4017,3997.347
4008,3997.436
3671,3997.5117
4155,3997.5762
3922,3997.6316
4079,3997.6787
4063,3997.719
4085,3997.7534
4061,3997.7825
3882,3997.8071
3999,3997.8286
3692,3997.847
3976,3997.8625
