True,Pred
2810,3991.0068
2925,4014.5046
2970,4027.1042
2739,4034.1672
2718,4042.6426
3098,4048.2278
3416,4060.3599
3721,4067.823
3608,4073.825
3475,4078.5186
3384,4082.3184
3668,4085.5413
3624,4088.2988
3518,4090.727
3695,4092.7307
3745,4094.3958
4044,4095.7766
4332,4096.927
4006,4097.8906
4252,4098.6997
4056,4099.379
4129,4099.947
3950,4100.422
3980,4100.819
4000,4101.1504
4022,4101.428
3832,4101.66
3820,4101.8545
4017,4102.017
4008,4102.153
3671,4102.267
4155,4102.362
3922,4102.4414
4079,4102.508
4063,4102.5635
4085,4102.61
4061,4102.649
3882,4102.6816
3999,4102.7085
3692,4102.7314
3976,4102.7505
