True,Pred
2810,3988.045
2925,4013.1052
2970,4026.8413
2739,4034.7795
2718,4043.9006
3098,4050.5115
3416,4063.6006
3721,4072.1172
3608,4079.2344
3475,4084.9712
3384,4089.735
3668,4093.851
3624,4097.45
3518,4100.6597
3695,4103.3857
3745,4105.712
4044,4107.692
4332,4109.3833
4006,4110.833
4252,4112.0796
4056,4113.1504
4129,4114.068
3950,4114.854
3980,4115.5273
4000,4116.104
4022,4116.5986
3832,4117.0225
3820,4117.3857
4017,4117.697
4008,4117.9634
3671,4118.192
4155,4118.388
3922,4118.5557
4079,4118.699
4063,4118.8228
4085,4118.9287
4061,4119.019
3882,4119.0967
3999,4119.163
3692,4119.2207
3976,4119.269
