True,Pred
2810,3948.098
2925,3950.3857
2970,3948.0393
2739,3944.5134
2718,3944.7532
3098,3943.8088
3416,3949.743
3721,3951.359
3608,3952.5073
3475,3953.2153
3384,3953.7703
3668,3954.33
3624,3954.8792
3518,3955.4446
3695,3955.875
3745,3956.2207
4044,3956.5015
4332,3956.7366
4006,3956.939
4252,3957.1133
4056,3957.2632
4129,3957.389
3950,3957.4941
3980,3957.5833
4000,3957.6584
4022,3957.722
3832,3957.776
3820,3957.821
4017,3957.8596
4008,3957.892
3671,3957.92
4155,3957.9429
3922,3957.963
4079,3957.9795
4063,3957.9934
4085,3958.0056
4061,3958.0154
3882,3958.0234
3999,3958.0312
3692,3958.0369
3976,3958.0422
