True,Pred
2810,3993.8225
2925,4018.5408
2970,4031.0015
2739,4037.7092
2718,4046.3176
3098,4052.7039
3416,4066.501
3721,4075.4373
3608,4082.6921
3475,4088.4417
3384,4093.2026
3668,4097.3604
3624,4101.0454
3518,4104.3755
3695,4107.207
3745,4109.6187
4044,4111.6714
4332,4113.4272
4006,4114.94
4252,4116.2456
4056,4117.373
4129,4118.342
3950,4119.1743
3980,4119.889
4000,4120.504
4022,4121.032
3832,4121.4863
3820,4121.8774
4017,4122.2134
4008,4122.502
3671,4122.7505
4155,4122.964
3922,4123.1475
4079,4123.3057
4063,4123.4414
4085,4123.558
4061,4123.658
3882,4123.7446
3999,4123.8184
3692,4123.8823
3976,4123.9365
