True,Pred
2810,3960.7876
2925,3969.2825
2970,3970.3035
2739,3968.8738
2718,3971.1475
3098,3971.8628
3416,3980.109
3721,3983.5435
3608,3986.169
3475,3988.0374
3384,3989.5454
3668,3990.9312
3624,3992.2043
3518,3993.4165
3695,3994.3928
3745,3995.1995
4044,3995.8687
4332,3996.434
4006,3996.919
4252,3997.3352
4056,3997.6921
4129,3997.9946
3950,3998.2507
3980,3998.4673
4000,3998.6514
4022,3998.8083
3832,3998.9417
3820,3999.0552
4017,3999.1519
4008,3999.2332
3671,3999.303
4155,3999.362
3922,3999.4124
4079,3999.455
4063,3999.4912
4085,3999.5222
4061,3999.5486
3882,3999.5706
3999,3999.5894
3692,3999.6055
3976,3999.6194
