True,Pred
2810,3985.8262
2925,4011.171
2970,4025.6206
2739,4034.1824
2718,4043.5876
3098,4050.2156
3416,4063.015
3721,4071.2554
3608,4078.212
3475,4083.8372
3384,4088.4954
3668,4092.4912
3624,4095.9539
3518,4099.0195
3695,4101.6094
3745,4103.812
4044,4105.679
4332,4107.267
4006,4108.6216
4252,4109.779
4056,4110.768
4129,4111.612
3950,4112.3306
3980,4112.944
4000,4113.466
4022,4113.9116
3832,4114.2915
3820,4114.6157
4017,4114.892
4008,4115.128
3671,4115.328
4155,4115.4995
3922,4115.645
4079,4115.7695
4063,4115.876
4085,4115.9663
4061,4116.0435
3882,4116.109
3999,4116.1655
3692,4116.2134
3976,4116.2544
