True,Pred
2810,3991.1775
2925,4016.8958
2970,4030.1946
2739,4037.1953
2718,4045.8376
3098,4051.8909
3416,4065.6062
3721,4074.3928
3608,4081.6611
3475,4087.4282
3384,4092.1729
3668,4096.2866
3624,4099.9106
3518,4103.1885
3695,4105.972
3745,4108.345
4044,4110.362
4332,4112.084
4006,4113.5625
4252,4114.836
4056,4115.9336
4129,4116.8755
3950,4117.683
3980,4118.376
4000,4118.97
4022,4119.4795
3832,4119.917
3820,4120.293
4017,4120.615
4008,4120.8916
3671,4121.129
4155,4121.3325
3922,4121.5073
4079,4121.657
4063,4121.786
4085,4121.8965
4061,4121.9917
3882,4122.0723
3999,4122.142
3692,4122.202
3976,4122.2534
