True,Pred
2810,3971.4016
2925,3984.4067
2970,3987.7705
2739,3987.1316
2718,3990.1157
3098,3991.3853
3416,4001.445
3721,4006.438
3608,4010.2637
3475,4013.0093
3384,4015.1787
3668,4017.133
3624,4018.9377
3518,4020.6746
3695,4022.1128
3745,4023.3125
4044,4024.3115
4332,4025.1572
4006,4025.8843
4252,4026.5144
4056,4027.06
4129,4027.5261
3950,4027.9243
3980,4028.2637
4000,4028.5535
4022,4028.8018
3832,4029.0144
3820,4029.1973
4017,4029.3535
4008,4029.4873
3671,4029.6016
4155,4029.6995
3922,4029.7832
4079,4029.855
4063,4029.916
4085,4029.9685
4061,4030.0137
3882,4030.0522
3999,4030.0852
3692,4030.1133
3976,4030.1377
