True,Pred
2810,3952.8345
2925,3956.0454
2970,3954.195
2739,3951.0344
2718,3951.5889
3098,3951.0667
3416,3957.4392
3721,3959.4983
3608,3960.922
3475,3961.8271
3384,3962.534
3668,3963.2202
3624,3963.881
3518,3964.5417
3695,3965.0508
3745,3965.4575
4044,3965.7864
4332,3966.06
4006,3966.2935
4252,3966.493
4056,3966.6628
4129,3966.8057
3950,3966.9243
3980,3967.023
4000,3967.106
4022,3967.1763
3832,3967.2349
3820,3967.284
4017,3967.326
4008,3967.3608
3671,3967.3901
4155,3967.4146
3922,3967.4348
4079,3967.4524
4063,3967.467
4085,3967.4792
4061,3967.4893
3882,3967.4983
3999,3967.5051
3692,3967.5117
3976,3967.5166
