True,Pred
2810,3993.2502
2925,4015.8271
2970,4026.7693
2739,4032.5754
2718,4040.6912
3098,4046.6873
3416,4060.0964
3721,4068.525
3608,4075.2478
3475,4080.5383
3384,4084.925
3668,4088.7747
3624,4092.191
3518,4095.2773
3695,4097.8833
3745,4100.092
4044,4101.9634
4332,4103.5625
4006,4104.937
4252,4106.1216
4056,4107.1416
4129,4108.016
3950,4108.764
3980,4109.406
4000,4109.955
4022,4110.427
3832,4110.831
3820,4111.178
4017,4111.4756
4008,4111.7305
3671,4111.949
4155,4112.136
3922,4112.2974
4079,4112.4346
4063,4112.553
4085,4112.655
4061,4112.742
3882,4112.816
3999,4112.88
3692,4112.9346
3976,4112.982
