True,Pred
2810,3954.449
2925,3955.881
2970,3953.321
2739,3950.08
2718,3950.853
3098,3950.5862
3416,3957.1382
3721,3959.1384
3608,3960.4128
3475,3961.23
3384,3961.9104
3668,3962.603
3624,3963.2764
3518,3963.9397
3695,3964.4392
3745,3964.8328
4044,3965.1523
4332,3965.4207
4006,3965.6511
4252,3965.849
4056,3966.0168
4129,3966.1567
3950,3966.2734
3980,3966.3706
4000,3966.452
4022,3966.521
3832,3966.5789
3820,3966.6274
4017,3966.6685
4008,3966.7031
3671,3966.7317
4155,3966.7559
3922,3966.7764
4079,3966.7935
4063,3966.808
4085,3966.8203
4061,3966.83
3882,3966.8389
3999,3966.8455
3692,3966.8518
3976,3966.8567
