True,Pred
2810,3961.415
2925,3966.1458
2970,3965.478
2739,3963.7415
2718,3965.5186
3098,3966.4385
3416,3973.4104
3721,3976.2583
3608,3978.225
3475,3979.595
3384,3980.7153
3668,3981.7563
3624,3982.713
3518,3983.6003
3695,3984.3008
3745,3984.864
4044,3985.3247
4332,3985.7087
4006,3986.0344
4252,3986.31
4056,3986.5425
4129,3986.7363
3950,3986.8977
3980,3987.0325
4000,3987.145
4022,3987.2388
3832,3987.318
3820,3987.3845
4017,3987.4397
4008,3987.486
3671,3987.5247
4155,3987.557
3922,3987.5835
4079,3987.6067
4063,3987.6255
4085,3987.6418
4061,3987.655
3882,3987.666
3999,3987.6755
3692,3987.683
3976,3987.6897
