True,Pred
2810,3980.041
2925,4005.984
2970,4020.9949
2739,4029.7712
2718,4038.7507
3098,4045.06
3416,4056.8928
3721,4064.795
3608,4071.5928
3475,4077.127
3384,4081.6978
3668,4085.5854
3624,4088.935
3518,4091.8862
3695,4094.3945
3745,4096.5337
4044,4098.3516
4332,4099.898
4006,4101.216
4252,4102.34
4056,4103.301
4129,4104.121
3950,4104.821
3980,4105.417
4000,4105.926
4022,4106.359
3832,4106.729
3820,4107.0444
4017,4107.313
4008,4107.5425
3671,4107.738
4155,4107.905
3922,4108.047
4079,4108.168
4063,4108.2715
4085,4108.3594
4061,4108.435
3882,4108.499
3999,4108.553
3692,4108.6
3976,4108.6396
