True,Pred
2810,3992.2678
2925,4016.1572
2970,4028.966
2739,4036.5767
2718,4045.6257
3098,4052.5308
3416,4065.6462
3721,4074.293
3608,4081.3425
3475,4087.0034
3384,4091.7188
3668,4095.8096
3624,4099.3975
3518,4102.5913
3695,4105.301
3745,4107.605
4044,4109.5645
4332,4111.2373
4006,4112.672
4252,4113.9043
4056,4114.9624
4129,4115.8687
3950,4116.644
3980,4117.308
4000,4117.876
4022,4118.363
3832,4118.7793
3820,4119.137
4017,4119.443
4008,4119.704
3671,4119.9287
4155,4120.121
3922,4120.2856
4079,4120.4263
4063,4120.547
4085,4120.65
4061,4120.739
3882,4120.8145
3999,4120.879
3692,4120.9346
3976,4120.9824
