True,Pred
2810,3990.8523
2925,4016.1016
2970,4029.7502
2739,4037.1646
2718,4045.6526
3098,4051.8298
3416,4064.8806
3721,4073.6013
3608,4080.8855
3475,4086.74
3384,4091.597
3668,4095.8218
3624,4099.563
3518,4102.951
3695,4105.8594
3745,4108.359
4044,4110.4995
4332,4112.3413
4006,4113.9336
4252,4115.314
4056,4116.5117
4129,4117.5474
3950,4118.4424
3980,4119.215
4000,4119.883
4022,4120.4595
3832,4120.9585
3820,4121.3896
4017,4121.762
4008,4122.0845
3671,4122.363
4155,4122.6035
3922,4122.811
4079,4122.9917
4063,4123.147
4085,4123.281
4061,4123.397
3882,4123.497
3999,4123.584
3692,4123.6587
3976,4123.723
