True,Pred
2810,3961.3933
2925,3966.6965
2970,3966.3772
2739,3964.45
2718,3966.5876
3098,3967.2979
3416,3975.6494
3721,3978.9722
3608,3981.362
3475,3983.09
3384,3984.5422
3668,3985.9246
3624,3987.219
3518,3988.458
3695,3989.4526
3745,3990.2742
4044,3990.9636
4332,3991.5544
4006,3992.0676
4252,3992.5132
4056,3992.8987
4129,3993.2278
3950,3993.508
3980,3993.7485
4000,3993.9548
4022,3994.1316
3832,3994.2837
3820,3994.4146
4017,3994.5266
4008,3994.6226
3671,3994.7048
4155,3994.7754
3922,3994.836
4079,3994.888
4063,3994.9329
4085,3994.971
4061,3995.004
3882,3995.0325
3999,3995.0564
3692,3995.0767
3976,3995.095
