True,Pred
2810,3992.7397
2925,4017.7595
2970,4029.9934
2739,4036.1335
2718,4044.2554
3098,4050.026
3416,4063.6619
3721,4072.5054
3608,4079.7002
3475,4085.353
3384,4089.9907
3668,4094.027
3624,4097.605
3518,4100.8604
3695,4103.634
3745,4105.997
4044,4108.005
4332,4109.7207
4006,4111.196
4252,4112.4697
4056,4113.5693
4129,4114.515
3950,4115.3276
3980,4116.0254
4000,4116.624
4022,4117.1396
3832,4117.582
3820,4117.963
4017,4118.29
4008,4118.5713
3671,4118.8135
4155,4119.021
3922,4119.1997
4079,4119.353
4063,4119.485
4085,4119.598
4061,4119.696
3882,4119.78
3999,4119.8516
3692,4119.9136
3976,4119.967
