True,Pred
2810,3984.991
2925,4012.408
2970,4027.9983
2739,4036.8743
2718,4046.3555
3098,4053.0989
3416,4066.5745
3721,4075.568
3608,4083.3225
3475,4089.6494
3384,4094.9094
3668,4099.4424
3624,4103.4106
3518,4106.9673
3695,4110.0195
3745,4112.65
4044,4114.907
4332,4116.8467
4006,4118.518
4252,4119.9624
4056,4121.211
4129,4122.2886
3950,4123.2183
3980,4124.019
4000,4124.7104
4022,4125.306
3832,4125.8203
3820,4126.264
4017,4126.6465
4008,4126.976
3671,4127.2603
4155,4127.5054
3922,4127.717
4079,4127.8994
4063,4128.0566
4085,4128.192
4061,4128.309
3882,4128.41
3999,4128.497
3692,4128.5723
3976,4128.6367
