True,Pred
2810,3960.6133
2925,3968.282
2970,3968.73
2739,3966.8394
2718,3968.8352
3098,3969.3638
3416,3977.7568
3721,3981.0337
3608,3983.478
3475,3985.1816
3384,3986.5571
3668,3987.845
3624,3989.047
3518,3990.205
3695,3991.1226
3745,3991.8735
4044,3992.493
4332,3993.0166
4006,3993.4653
4252,3993.8523
4056,3994.1836
4129,3994.4634
3950,3994.6995
3980,3994.899
4000,3995.0686
4022,3995.2124
3832,3995.3347
3820,3995.438
4017,3995.5264
4008,3995.601
3671,3995.6646
4155,3995.7183
3922,3995.7637
4079,3995.8022
4063,3995.8352
4085,3995.8628
4061,3995.8867
3882,3995.9072
3999,3995.9238
3692,3995.938
3976,3995.9502
