True,Pred
2810,3985.8938
2925,4011.0894
2970,4025.1946
2739,4033.3604
2718,4042.6262
3098,4049.2993
3416,4062.6294
3721,4071.4758
3608,4078.9868
3475,4085.1182
3384,4090.2505
3668,4094.7112
3624,4098.6377
3518,4102.166
3695,4105.198
3745,4107.8125
4044,4110.0605
4332,4111.999
4006,4113.6763
4252,4115.1304
4056,4116.391
4129,4117.4824
3950,4118.427
3980,4119.2427
4000,4119.9487
4022,4120.559
3832,4121.087
3820,4121.545
4017,4121.94
4008,4122.282
3671,4122.578
4155,4122.834
3922,4123.055
4079,4123.247
4063,4123.412
4085,4123.5557
4061,4123.6797
3882,4123.787
3999,4123.88
3692,4123.9604
3976,4124.0293
