True,Pred
2810,3961.0784
2925,3970.2861
2970,3972.3516
2739,3971.7117
2718,3974.1611
3098,3975.158
3416,3983.0564
3721,3986.6426
3608,3989.4368
3475,3991.4812
3384,3993.1218
3668,3994.5876
3624,3995.914
3518,3997.156
3695,3998.1738
3745,3999.0205
4044,3999.7263
4332,4000.3213
4006,4000.829
4252,4001.2644
4056,4001.6365
4129,4001.9526
3950,4002.2205
3980,4002.4475
4000,4002.6401
4022,4002.804
3832,4002.9429
3820,4003.0613
4017,4003.1616
4008,4003.2466
3671,4003.3193
4155,4003.3806
3922,4003.433
4079,4003.4778
4063,4003.5154
4085,4003.5479
4061,4003.575
3882,4003.5981
3999,4003.6177
3692,4003.634
3976,4003.6482
