True,Pred
2718,3973.269
3098,3989.323
3416,4004.6304
3721,4019.1052
3608,4032.3647
3475,4044.486
3384,4055.4868
3668,4065.4592
3624,4074.5295
3518,4082.64
3695,4090.0542
3745,4096.573
4044,4102.4526
4332,4107.7397
4006,4112.494
4252,4116.7666
4056,4120.6074
4129,4124.0586
3950,4127.1597
3980,4129.9473
4000,4132.451
4022,4134.702
3832,4136.724
3820,4138.541
4017,4140.1743
4008,4141.6406
3671,4142.959
4155,4144.1445
3922,4145.208
4079,4146.1646
4063,4147.024
4085,4147.796
4061,4148.4897
3882,4149.1133
3999,4149.673
3692,4150.176
3976,4150.628
