True,Pred
2718,3969.0974
3098,3983.0637
3416,3997.109
3721,4010.582
3608,4022.9048
3475,4034.111
3384,4044.2166
3668,4053.3237
3624,4061.584
3518,4068.9302
3695,4075.657
3745,4081.5356
4044,4086.8254
4332,4091.5688
4006,4095.8193
4252,4099.6274
4056,4103.0386
4129,4106.094
3950,4108.8315
3980,4111.283
4000,4113.479
4022,4115.4453
3832,4117.206
3820,4118.7837
4017,4120.1963
4008,4121.4614
3671,4122.594
4155,4123.609
3922,4124.5176
4079,4125.3315
4063,4126.06
4085,4126.713
4061,4127.297
3882,4127.8203
3999,4128.2886
3692,4128.709
3976,4129.0845
