True,Pred
2718,3878.7158
3098,3871.1548
3416,3864.4487
3721,3858.6907
3608,3853.7212
3475,3849.4788
3384,3845.8528
3668,3842.7593
3624,3840.1304
3518,3837.8564
3695,3835.9448
3745,3834.2605
4044,3832.8464
4332,3831.6365
4006,3830.6025
4252,3829.7183
4056,3828.9626
4129,3828.3171
3950,3827.7654
3980,3827.294
4000,3826.8906
4022,3826.546
3832,3826.252
3820,3826.0005
4017,3825.7854
4008,3825.602
3671,3825.4448
4155,3825.3105
3922,3825.196
4079,3825.098
4063,3825.0142
4085,3824.9424
4061,3824.8813
3882,3824.8289
3999,3824.7847
3692,3824.7463
3976,3824.7139
