True,Pred
2718,3959.9163
3098,3972.353
3416,3985.1597
3721,3997.4048
3608,4008.6028
3475,4018.736
3384,4027.8298
3668,4035.979
3624,4043.298
3518,4049.8035
3695,4055.6758
3745,4060.8425
4044,4065.4717
4332,4069.6074
4006,4073.3003
4252,4076.597
4056,4079.5405
4129,4082.168
3950,4084.5144
3980,4086.6084
4000,4088.4778
4022,4090.147
3832,4091.6367
3820,4092.9668
4017,4094.1538
4008,4095.2136
3671,4096.1597
4155,4097.0044
3922,4097.7583
4079,4098.431
4063,4099.0317
4085,4099.568
4061,4100.047
3882,4100.474
3999,4100.856
3692,4101.1963
3976,4101.5
