True,Pred
2718,3966.4636
3098,3981.5361
3416,3995.6853
3721,4008.8945
3608,4020.8577
3475,4031.6997
3384,4041.463
3668,4050.2502
3624,4058.2083
3518,4065.2698
3695,4071.7222
3745,4077.342
4044,4082.385
4332,4086.8933
4006,4090.9229
4252,4094.5225
4056,4097.7397
4129,4100.6133
3950,4103.1807
3980,4105.474
4000,4107.523
4022,4109.3535
3832,4110.988
3820,4112.4487
4017,4113.7524
4008,4114.918
3671,4115.959
4155,4116.889
3922,4117.72
4079,4118.4624
4063,4119.125
4085,4119.717
4061,4120.2456
3882,4120.7183
3999,4121.14
3692,4121.5166
3976,4121.854
