True,Pred
2718,3958.4336
3098,3971.672
3416,3984.4104
3721,3996.3994
3608,4007.3977
3475,4017.411
3384,4026.4575
3668,4034.6047
3624,4041.933
3518,4048.4722
3695,4054.3555
3745,4059.562
4044,4064.235
4332,4068.4192
4006,4072.1643
4252,4075.5164
4056,4078.5164
4129,4081.201
3950,4083.6035
3980,4085.7534
4000,4087.6775
4022,4089.3994
3832,4090.9404
3820,4092.3188
4017,4093.553
4008,4094.657
3671,4095.6458
4155,4096.53
3922,4097.3213
4079,4098.0293
4063,4098.663
4085,4099.2305
4061,4099.7383
3882,4100.1924
3999,4100.599
3692,4100.963
3976,4101.2886
