True,Pred
2718,3969.9849
3098,3982.3076
3416,3995.623
3721,4008.7239
3608,4020.9546
3475,4032.1611
3384,4042.306
3668,4051.4448
3624,4059.6616
3518,4066.9932
3695,4073.5852
3745,4079.4294
4044,4084.6826
4332,4089.3928
4006,4093.614
4252,4097.3955
4056,4100.7827
4129,4103.818
3950,4106.5356
3980,4108.9707
4000,4111.152
4022,4113.1055
3832,4114.8555
3820,4116.423
4017,4117.827
4008,4119.0845
3671,4120.2114
4155,4121.2207
3922,4122.1235
4079,4122.934
4063,4123.6587
4085,4124.308
4061,4124.8896
3882,4125.4106
3999,4125.8774
3692,4126.296
3976,4126.6694
