True,Pred
2718,3956.4072
3098,3968.3787
3416,3980.3564
3721,3991.751
3608,4002.2104
3475,4011.7156
3384,4020.2798
3668,4027.9702
3624,4034.8755
3518,4041.0164
3695,4046.542
3745,4051.4155
4044,4055.7844
4332,4059.6875
4006,4063.1738
4252,4066.2864
4056,4069.0664
4129,4071.549
3950,4073.7651
3980,4075.7437
4000,4077.5103
4022,4079.088
3832,4080.496
3820,4081.7534
4017,4082.8757
4008,4083.8774
3671,4084.7725
4155,4085.5708
3922,4086.2834
4079,4086.9202
4063,4087.4883
4085,4087.9954
4061,4088.4482
3882,4088.8523
3999,4089.2131
3692,4089.5352
3976,4089.8225
