True,Pred
2718,3983.1584
3098,3997.1682
3416,4011.0205
3721,4024.7507
3608,4037.3413
3475,4048.9453
3384,4059.4966
3668,4069.1133
3624,4078.0554
3518,4085.9668
3695,4093.5198
3745,4099.934
4044,4105.749
4332,4110.999
4006,4115.7344
4252,4120.0015
4056,4123.845
4129,4127.308
3950,4130.4277
3980,4133.2373
4000,4135.767
4022,4138.045
3832,4140.096
3820,4141.943
4017,4143.6064
4008,4145.1035
3671,4146.4517
4155,4147.6655
3922,4148.759
4079,4149.743
4063,4150.6294
4085,4151.427
4061,4152.145
3882,4152.791
3999,4153.3735
3692,4153.8975
3976,4154.369
