True,Pred
2718,3966.9182
3098,3980.4426
3416,3994.0603
3721,4007.2422
3608,4019.3564
3475,4030.4246
3384,4040.4387
3668,4049.4937
3624,4057.7505
3518,4065.1123
3695,4071.9128
3745,4077.866
4044,4083.249
4332,4088.097
4006,4092.4612
4252,4096.388
4056,4099.9214
4129,4103.1
3950,4105.96
3980,4108.5327
4000,4110.8467
4022,4112.928
3832,4114.801
3820,4116.4854
4017,4118.0
4008,4119.363
3671,4120.589
4155,4121.6914
3922,4122.6826
4079,4123.5747
4063,4124.377
4085,4125.0986
4061,4125.747
3882,4126.331
3999,4126.8564
3692,4127.3276
3976,4127.753
