True,Pred
2718,3967.1807
3098,3982.0737
3416,3995.7405
3721,4008.5486
3608,4019.9775
3475,4030.2998
3384,4039.5686
3668,4047.9343
3624,4055.6453
3518,4062.4507
3695,4068.8901
3745,4074.3682
4044,4079.311
4332,4083.7412
4006,4087.71
4252,4091.265
4056,4094.4495
4129,4097.301
3950,4099.8545
3980,4102.142
4000,4104.19
4022,4106.0234
3832,4107.6646
3820,4109.135
4017,4110.4507
4008,4111.6284
3671,4112.6836
4155,4113.628
3922,4114.473
4079,4115.2305
4063,4115.908
4085,4116.5146
4061,4117.058
3882,4117.5444
3999,4117.9795
3692,4118.3696
3976,4118.7183
