True,Pred
2718,3900.328
3098,3896.8796
3416,3893.4712
3721,3890.9346
3608,3888.5308
3475,3886.4749
3384,3884.6565
3668,3883.1035
3624,3881.9736
3518,3880.8118
3695,3880.1992
3745,3879.256
4044,3878.5574
4332,3877.9507
4006,3877.4248
4252,3876.9678
4056,3876.5715
4129,3876.2275
3950,3875.9292
3980,3875.6702
4000,3875.445
4022,3875.2505
3832,3875.0806
3820,3874.9336
4017,3874.8062
4008,3874.695
3671,3874.5986
4155,3874.515
3922,3874.443
4079,3874.3796
4063,3874.3252
4085,3874.2776
4061,3874.2366
3882,3874.2007
3999,3874.17
3692,3874.143
3976,3874.1194
