True,Pred
2718,3969.54
3098,3983.5925
3416,3997.5933
3721,4011.0015
3608,4023.373
3475,4034.672
3384,4044.8914
3668,4054.1006
3624,4062.4014
3518,4069.7961
3695,4076.4766
3745,4082.3628
4044,4087.6477
4332,4092.381
4006,4096.6187
4252,4100.4097
4056,4103.803
4129,4106.839
3950,4109.554
3980,4111.985
4000,4114.1587
4022,4116.104
3832,4117.844
3820,4119.401
4017,4120.7935
4008,4122.0396
3671,4123.155
4155,4124.152
3922,4125.044
4079,4125.842
4063,4126.5557
4085,4127.195
4061,4127.766
3882,4128.277
3999,4128.7344
3692,4129.1436
3976,4129.5093
