True,Pred
2718,3889.7056
3098,3883.9365
3416,3878.703
3721,3874.478
3608,3870.7566
3475,3867.6106
3384,3864.9143
3668,3862.6338
3624,3860.8098
3518,3859.134
3695,3857.923
3745,3856.6345
4044,3855.621
4332,3854.7542
4006,3854.013
4252,3853.3804
4056,3852.8398
4129,3852.378
3950,3851.9836
3980,3851.6462
4000,3851.3586
4022,3851.1125
3832,3850.902
3820,3850.7224
4017,3850.569
4008,3850.4382
3671,3850.326
4155,3850.2305
3922,3850.1487
4079,3850.0784
4063,3850.0195
4085,3849.9683
4061,3849.9243
3882,3849.8875
3999,3849.8557
3692,3849.8284
3976,3849.8052
