True,Pred
2718,3895.828
3098,3891.8162
3416,3888.5532
3721,3885.9272
3608,3883.714
3475,3881.8638
3384,3880.3
3668,3878.9797
3624,3877.8728
3518,3876.9016
3695,3876.1052
3745,3875.371
4044,3874.7678
4332,3874.253
4006,3873.813
4252,3873.4377
4056,3873.1167
4129,3872.8435
3950,3872.61
3980,3872.4106
4000,3872.2407
4022,3872.095
3832,3871.9712
3820,3871.8655
4017,3871.7751
4008,3871.6982
3671,3871.6326
4155,3871.5764
3922,3871.5283
4079,3871.4873
4063,3871.4524
4085,3871.4229
4061,3871.3972
3882,3871.3755
3999,3871.3572
3692,3871.3413
3976,3871.3281
