True,Pred
2718,3965.3247
3098,3978.4197
3416,3991.5955
3721,4004.2754
3608,4015.757
3475,4026.1682
3384,4035.5344
3668,4043.9863
3624,4051.7239
3518,4058.584
3695,4064.987
3745,4070.5076
4044,4075.496
4332,4079.9766
4006,4083.9978
4252,4087.606
4056,4090.8428
4129,4093.7468
3950,4096.3516
3980,4098.688
4000,4100.7837
4022,4102.663
3832,4104.349
3820,4105.861
4017,4107.217
4008,4108.4326
3671,4109.523
4155,4110.501
3922,4111.378
4079,4112.1646
4063,4112.8696
4085,4113.502
4061,4114.0693
3882,4114.5776
3999,4115.0337
3692,4115.443
3976,4115.8096
