True,Pred
2718,3965.1567
3098,3978.0015
3416,3991.5034
3721,4004.5906
3608,4016.6726
3475,4027.6653
3384,4037.5686
3668,4046.463
3624,4054.4587
3518,4061.5793
3695,4068.0042
3745,4073.679
4044,4078.7717
4332,4083.3293
4006,4087.4067
4252,4091.0535
4056,4094.3147
4129,4097.231
3950,4099.8394
3980,4102.1704
4000,4104.256
4022,4106.12
3832,4107.7876
3820,4109.278
4017,4110.6104
4008,4111.8013
3671,4112.8667
4155,4113.8193
3922,4114.6704
4079,4115.4316
4063,4116.112
4085,4116.7207
4061,4117.264
3882,4117.7505
3999,4118.185
3692,4118.573
3976,4118.921
