True,Pred
2718,3993.9324
3098,4009.195
3416,4024.5432
3721,4039.734
3608,4053.663
3475,4066.4617
3384,4078.0657
3668,4088.5989
3624,4098.3193
3518,4106.9014
3695,4115.002
3745,4121.886
4044,4128.087
4332,4133.662
4006,4138.6685
4252,4143.1606
4056,4147.1904
4129,4150.804
3950,4154.0454
3980,4156.9507
4000,4159.5557
4022,4161.892
3832,4163.986
3820,4165.8633
4017,4167.5464
4008,4169.0557
3671,4170.409
4155,4171.622
3922,4172.709
4079,4173.6846
4063,4174.5586
4085,4175.342
4061,4176.045
3882,4176.6743
3999,4177.239
3692,4177.7446
3976,4178.198
