True,Pred
2718,3965.016
3098,3978.8784
3416,3991.7263
3721,4003.8608
3608,4014.9402
3475,4025.056
3384,4034.213
3668,4042.4954
3624,4050.0364
3518,4056.7385
3695,4062.9
3745,4068.2522
4044,4073.0696
4332,4077.3877
4006,4081.2576
4252,4084.7224
4056,4087.8267
4129,4090.6062
3950,4093.0952
3980,4095.3232
4000,4097.319
4022,4099.1045
3832,4100.7036
3820,4102.1357
4017,4103.4175
4008,4104.565
3671,4105.5923
4155,4106.512
3922,4107.3354
4079,4108.0723
4063,4108.7324
4085,4109.3228
4061,4109.8516
3882,4110.3247
3999,4110.7485
3692,4111.1284
3976,4111.468
