True,Pred
2718,3984.4934
3098,4003.7026
3416,4021.842
3721,4038.8042
3608,4054.0583
3475,4067.79
3384,4080.07
3668,4091.0696
3624,4101.0312
3518,4109.8325
3695,4117.926
3745,4124.9253
4044,4131.1797
4332,4136.7534
4006,4141.7197
4252,4146.1426
4056,4150.081
4129,4153.588
3950,4156.71
3980,4159.4897
4000,4161.964
4022,4164.167
3832,4166.128
3820,4167.8726
4017,4169.4263
4008,4170.8086
3671,4172.039
4155,4173.1353
3922,4174.1094
4079,4174.977
4063,4175.7495
4085,4176.436
4061,4177.048
3882,4177.592
3999,4178.076
3692,4178.508
3976,4178.891
