True,Pred
2718,3966.5425
3098,3980.5413
3416,3994.4714
3721,4007.7654
3608,4020.0168
3475,4031.1868
3384,4041.2761
3668,4050.3591
3624,4058.5334
3518,4065.823
3695,4072.3938
3745,4078.2031
4044,4083.4185
4332,4088.0896
4006,4092.2717
4252,4096.0156
4056,4099.3667
4129,4102.366
3950,4105.051
3980,4107.4536
4000,4109.604
4022,4111.529
3832,4113.2515
3820,4114.7935
4017,4116.1733
4008,4117.408
3671,4118.514
4155,4119.503
3922,4120.388
4079,4121.181
4063,4121.89
4085,4122.5254
4061,4123.0933
3882,4123.6016
3999,4124.056
3692,4124.464
3976,4124.828
