True,Pred
2718,3900.03
3098,3896.367
3416,3893.6987
3721,3891.7004
3608,3890.0696
3475,3888.7441
3384,3887.6443
3668,3886.73
3624,3885.9727
3518,3885.2988
3695,3884.7556
3745,3884.2312
4044,3883.8154
4332,3883.4626
4006,3883.1614
4252,3882.9058
4056,3882.6885
4129,3882.5032
3950,3882.3462
3980,3882.2126
4000,3882.099
4022,3882.0024
3832,3881.9207
3820,3881.8508
4017,3881.7915
4008,3881.7415
3671,3881.6982
4155,3881.6619
3922,3881.6309
4079,3881.6047
4063,3881.5825
4085,3881.5635
4061,3881.547
3882,3881.5332
3999,3881.522
3692,3881.5117
3976,3881.5037
