True,Pred
2718,3964.6084
3098,3976.098
3416,3988.3113
3721,4000.2905
3608,4011.2942
3475,4021.334
3384,4030.399
3668,4038.5823
3624,4046.0376
3518,4052.6584
3695,4058.7734
3745,4064.088
4044,4068.8904
4332,4073.2056
4006,4077.0803
4252,4080.5574
4056,4083.6787
4129,4086.4797
3950,4088.993
3980,4091.2485
4000,4093.2717
4022,4095.088
3832,4096.7173
3820,4098.179
4017,4099.49
4008,4100.667
3671,4101.723
4155,4102.67
3922,4103.5205
4079,4104.283
4063,4104.967
4085,4105.5806
4061,4106.1313
3882,4106.6255
3999,4107.0684
3692,4107.466
3976,4107.8223
