True,Pred
2718,3897.215
3098,3892.965
3416,3889.6448
3721,3887.0173
3608,3884.815
3475,3882.9739
3384,3881.4146
3668,3880.0938
3624,3878.9773
3518,3877.9922
3695,3877.1726
3745,3876.4146
4044,3875.7893
4332,3875.253
4006,3874.7917
4252,3874.3962
4056,3874.0562
4129,3873.7646
3950,3873.5142
3980,3873.299
4000,3873.1145
4022,3872.956
3832,3872.8203
3820,3872.7031
4017,3872.6028
4008,3872.517
3671,3872.443
4155,3872.3796
3922,3872.3252
4079,3872.2783
4063,3872.2383
4085,3872.2036
4061,3872.1738
3882,3872.1487
3999,3872.1267
3692,3872.1082
3976,3872.0923
