True,Pred
2718,3965.0881
3098,3975.8132
3416,3988.0205
3721,4000.1182
3608,4011.3835
3475,4021.6506
3384,4030.9006
3668,4039.2007
3624,4046.6294
3518,4053.2454
3695,4059.1628
3745,4064.4026
4044,4069.0989
4332,4073.2969
4006,4077.0479
4252,4080.3982
4056,4083.3904
4129,4086.064
3950,4088.452
3980,4090.5842
4000,4092.4895
4022,4094.1912
3832,4095.7114
3820,4097.0693
4017,4098.282
4008,4099.3657
3671,4100.333
4155,4101.1978
3922,4101.9707
4079,4102.6597
4063,4103.276
4085,4103.826
4061,4104.318
3882,4104.757
3999,4105.149
3692,4105.4995
3976,4105.812
