True,Pred
4369,4805.6543
4672,4743.0464
4661,4789.525
4655,4811.0244
4716,4837.932
4377,4866.905
4484,4796.455
4911,4757.482
5218,4859.819
5759,5036.457
5456,5325.1377
5359,5457.5293
5305,5497.1875
5769,5480.604
5565,5589.444
5367,5602.6875
5633,5559.6426
5664,5601.4956
6082,5647.1597
6505,5788.1035
5813,6028.45
6379,6007.2236
6091,6120.9775
6219,6123.245
6052,6139.3267
6105,6091.371
6030,6091.7417
5969,6052.327
5707,6016.359
5681,5909.6387
6052,5827.409
5904,5878.8306
5426,5888.7324
6005,5755.6416
5766,5825.561
5946,5821.019
5981,5854.827
6104,5898.8145
5991,5980.113
5670,5985.21
5709,5897.6685
5416,5830.7744
5793,5699.4805
5750,5710.777
5399,5725.609
6123,5645.835
5730,5789.9404
6015,5804.3604
5989,5874.068
6333,5921.4067
6388,6062.842
6048,6160.351
6322,6140.787
6405,6182.6045
6523,6241.326
