True,Pred
4369,4819.9175
4672,4742.5405
4661,4801.021
4655,4830.971
4716,4855.1187
4377,4886.5806
4484,4790.996
4911,4755.58
5218,4888.396
5759,5090.552
5456,5411.045
5359,5513.1206
5305,5522.511
5769,5490.0703
5565,5624.2935
5367,5636.6533
5633,5576.119
5664,5627.1763
6082,5675.304
6505,5845.122
5813,6111.1133
6379,6039.322
6091,6166.7217
6219,6149.942
6052,6169.6455
6105,6117.847
6030,6114.0537
5969,6075.632
5707,6035.8364
5681,5916.155
6052,5832.18
5904,5912.2275
5426,5922.569
6005,5759.5063
5766,5856.034
5946,5844.688
5981,5891.2515
6104,5938.92
5991,6019.4927
5670,6018.711
5709,5905.425
5416,5837.352
5793,5693.851
5750,5733.7764
5399,5758.006
6123,5656.4644
5730,5839.7935
6015,5834.8965
5989,5915.8906
6333,5961.052
6388,6113.5063
6048,6218.165
6322,6168.7607
6405,6217.301
6523,6280.6797
