True,Pred
4369,4790.667
4672,4724.1597
4661,4773.301
4655,4797.3755
4716,4824.082
4377,4854.0015
4484,4777.036
4911,4738.0396
5218,4848.1816
5759,5033.134
5456,5332.979
5359,5460.818
5305,5493.61
5769,5472.5195
5565,5587.8555
5367,5601.947
5633,5554.5605
5664,5598.432
6082,5645.1426
6505,5794.636
5813,6044.224
6379,6011.965
6091,6129.2495
6219,6127.1245
6052,6144.0874
6105,6095.033
6030,6093.9683
5969,6054.4717
5707,6017.1025
5681,5906.1772
6052,5822.1885
5904,5880.5674
5426,5891.3447
6005,5750.1553
5766,5826.0156
5946,5820.1836
5981,5857.5786
6104,5903.173
5991,5985.0547
5670,5989.1963
5709,5894.5557
5416,5826.0327
5793,5690.277
5750,5708.005
5399,5725.723
6123,5640.3647
5730,5794.522
6015,5805.2935
5989,5878.41
6333,5925.974
6388,6071.275
6048,6172.235
6322,6145.748
6405,6189.025
6523,6249.3926
