True,Pred
4369,4804.1514
4672,4735.5225
4661,4786.686
4655,4811.6113
4716,4837.864
4377,4868.162
4484,4787.7056
4911,4749.511
5218,4863.985
5759,5052.1284
5456,5356.467
5359,5479.847
5305,5508.9834
5769,5486.1704
5565,5605.79
5367,5619.009
5633,5568.9746
5664,5614.814
6082,5661.921
6505,5815.8257
5813,6069.658
6379,6029.245
6091,6150.1274
6219,6145.0645
6052,6162.7656
6105,6112.6963
6030,6111.4
5969,6071.75
5707,6033.728
5681,5920.457
6052,5836.2554
5904,5899.15
5426,5909.3794
6005,5763.166
5766,5844.059
5946,5836.73
5981,5875.9575
6104,5922.1113
5991,6004.355
5670,6007.4062
5709,5908.8
5416,5840.385
5793,5702.4316
5750,5724.5884
5399,5743.1855
6123,5654.183
5730,5815.1035
6015,5822.4272
5989,5897.5684
6333,5944.892
6388,6092.653
6048,6194.5737
6322,6163.4736
6405,6208.584
6523,6269.929
