True,Pred
6732,6326.2603
6587,6312.6904
7438,6303.126
8138,6282.14
9609,6259.1235
8378,6233.752
8692,6215.59
8436,6197.957
7657,6181.0083
7537,6165.1797
7498,6150.491
7861,6136.9614
9066,6124.3247
7946,6112.556
9528,6101.613
9644,6091.4365
9504,6081.9736
9207,6073.1685
9545,6064.978
9546,6057.3594
9125,6050.2715
8929,6043.68
8474,6037.5474
8812,6031.8433
9266,6026.5366
8713,6021.6006
9427,6017.008
8786,6012.736
9042,6008.7617
9072,6005.066
9679,6001.627
9325,5998.428
8977,5995.452
9245,5992.684
9026,5990.109
9733,5987.713
9485,5985.485
8634,5983.412
9721,5981.483
9417,5979.689
9674,5978.02
9064,5976.467
9551,5975.023
9350,5973.6797
8211,5972.4297
8199,5971.266
7798,5970.184
8030,5969.1777
